ROC,ZScore,None,968,0.08588426025842932,0.00925181958862011,0.0961863794339932,0.35314254579015747,0.554110000000037
ROC,ZScore,None,969,0.08579570030958361,0.009252715909112011,0.09619103861125532,0.3530506373345088,0.6038900000003196
ROC,ZScore,None,970,0.0856945977928576,0.009253739173676922,0.09619635738257931,0.3528798285110375,0.566237000000001
ROC,ZScore,None,971,0.08563450606258904,0.00925434736564107,0.09619951853123315,0.35282298105198223,0.5705109999998967
ROC,ZScore,None,972,0.08558654339878369,0.009254832798604562,0.09620204155112594,0.3528265815802693,0.6003680000003442
ROC,ZScore,None,973,0.08552731166903615,0.009255432286452458,0.09620515727575346,0.3527367952260041,0.5881520000002638
ROC,ZScore,None,974,0.08545419588194014,0.009256172295667794,0.09620900319444015,0.35265587318138863,0.5964440000007016
ROC,ZScore,None,975,0.08543712428130756,0.009256345078349762,0.09620990114509921,0.3527105165141454,0.6049149999998917
ROC,ZScore,None,976,0.08533618197505466,0.009257366721414978,0.09621521044728311,0.3525060643003318,0.6028699999997116
ROC,ZScore,None,977,0.08526898977072195,0.009258046777698028,0.0962187444196713,0.3524378528486273,0.5751600000003236
ROC,ZScore,None,978,0.08523959484419508,0.009258344285491871,0.09622029040432102,0.3524781458812977,0.5981300000003102
ROC,ZScore,None,979,0.0851525979888107,0.009259224785822192,0.09622486573553736,0.35237354306853463,0.5907889999998588
ROC,ZScore,None,980,0.08512675595826502,0.009259486334545201,0.09622622477550079,0.3524562444394934,0.5909090000004653
ROC,ZScore,None,981,0.08508098684030796,0.009259949566501134,0.09622863173973292,0.3524851904638003,0.5909619999993083
ROC,ZScore,None,982,0.08501622111289009,0.009260605064267496,0.09623203761880705,0.3524008558826282,0.5861080000004222
ROC,ZScore,None,983,0.08490645060257973,0.009261716058109291,0.09623780991953886,0.35223894645079296,0.5967620000001261
ROC,ZScore,None,984,0.0848580247138433,0.009262206179399768,0.09624035629298017,0.35221445706219967,0.586778000000777
ROC,ZScore,None,985,0.08479028350167339,0.009262891792223685,0.0962439182090156,0.3521391428016393,0.5787540000001172
ROC,ZScore,None,986,0.08471999840553313,0.00926360315184806,0.09624761374625379,0.3520745308434984,0.6226700000006531
ROC,ZScore,None,987,0.08465028378169115,0.009264308737688489,0.09625127914832347,0.35195929428697476,0.5895989999999074
ROC,ZScore,None,988,0.08457432461749625,0.009265077524891991,0.09625527271215843,0.35188555232570917,0.6068310000000565
ROC,ZScore,None,989,0.08454421565584169,0.009265382259477688,0.09625685564923513,0.35195902825424197,0.5272420000001148
ROC,ZScore,None,990,0.08448569984408749,0.009265974501477137,0.09625993196277015,0.3519338875737529,0.6041269999996075
ROC,ZScore,None,991,0.08441118164181893,0.009266728704619566,0.09626384941721147,0.35186369032495307,0.5734410000004573
ROC,ZScore,None,992,0.08434276069230462,0.009267421197105438,0.09626744619602952,0.35177586451995374,0.5102759999999762
ROC,ZScore,None,993,0.08433491640821411,0.009267500589569709,0.09626785854878932,0.3518867680183729,0.5900149999997666
ROC,ZScore,None,994,0.0843297108917005,0.009267553274910915,0.09626813218771264,0.3520238710959294,0.45892800000001444
ROC,ZScore,None,995,0.08424758182028147,0.00926838450811117,0.09627244937213954,0.3518689450015323,0.5731969999997091
ROC,ZScore,None,996,0.08419711320103551,0.009268895303998223,0.09627510220196198,0.3518203740143063,0.6084670000000187
ROC,ZScore,None,997,0.08414355627966419,0.009269437356774154,0.09627791728519139,0.35176603222020075,0.5299800000002506
ROC,ZScore,None,998,0.08404021769275194,0.009270483252737969,0.09628334878232045,0.3516046755288509,0.6045990000002348
ROC,ZScore,None,999,0.08402072226870227,0.00927068056708042,0.09628437343141628,0.3517096032480754,0.5896609999999782
ROC,ZScore,None,1000,0.08392985678979392,0.009271600221978751,0.09628914903548973,0.3515806844643217,0.5973100000001068
