ROC,ZScore,0,967,0.07827176482301534,0.00926554340616507,0.09625769271162211,0.34478653837575396,0.5874190000004091
ROC,ZScore,0,968,0.07823433831172866,0.009265919630904245,0.09625964694982132,0.34476860151061417,0.41985099999965314
ROC,ZScore,0,969,0.07828921931660249,0.009265367947323957,0.09625678130565117,0.3450132798921051,0.5959730000004129
ROC,ZScore,0,970,0.07824795694837683,0.009265782731475344,0.09625893585260199,0.3449658514090241,0.5834100000001854
ROC,ZScore,0,971,0.07821993857927223,0.009266064382188863,0.09626039882625079,0.3450207305781367,0.6049930000008317
ROC,ZScore,0,972,0.07813429126844407,0.009266925339731242,0.09626487074593329,0.34488756818808936,0.5643129999998564
ROC,ZScore,0,973,0.07808483499914765,0.009267422491920342,0.09626745292112149,0.3448675475337488,0.607904000000417
ROC,ZScore,0,974,0.07804410159741504,0.009267831958710476,0.09626957961220396,0.34485729032671003,0.5831930000003922
ROC,ZScore,0,975,0.07799168739196027,0.009268358845136656,0.09627231608898093,0.3448370937359096,0.6141479999996591
ROC,ZScore,0,976,0.07792953631092436,0.009268983610134732,0.09627556081443894,0.34478296497021715,0.5389399999994566
ROC,ZScore,0,977,0.07784811356055321,0.009269802100877472,0.09627981149170096,0.34464924760451565,0.5817440000000715
ROC,ZScore,0,978,0.0777631228254585,0.009270656458284664,0.09628424823554818,0.3444742844570142,0.5862510000006296
ROC,ZScore,0,979,0.07766834036591386,0.009271609245624292,0.09628919589250028,0.3442847188346082,0.5622889999995095
ROC,ZScore,0,980,0.07762934843988256,0.009272001206474947,0.09629123120240465,0.3442774999663687,0.5160800000003292
ROC,ZScore,0,981,0.0776534070992766,0.009271759360186201,0.09628997538781595,0.34444185349399997,0.5728410000001531
ROC,ZScore,0,982,0.07754738712592757,0.009272825111052343,0.09629550929847322,0.3442221132756138,0.5908130000007077
ROC,ZScore,0,983,0.07756301671267107,0.00927266799683053,0.0962946935029679,0.34437785586045067,0.5734050000000934
ROC,ZScore,0,984,0.07752444260707259,0.009273055757600068,0.09629670688865777,0.3443663154796758,0.495150000000649
ROC,ZScore,0,985,0.07747433714405116,0.009273559435717752,0.0962993220937601,0.34433523687089646,0.6062280000005558
ROC,ZScore,0,986,0.07745546385356805,0.00927374915681505,0.0963003071480826,0.34437988642644185,0.5868369999998322
ROC,ZScore,0,987,0.07740025899248548,0.009274304095914312,0.09630318839952451,0.3443503037595699,0.588383000000249
ROC,ZScore,0,988,0.07731872368184378,0.009275123718153332,0.09630744373179745,0.34421994652050075,0.49856699999963894
ROC,ZScore,0,989,0.07729437593730015,0.009275368470429873,0.09630871440544658,0.3442190978348281,0.6145109999997658
ROC,ZScore,0,990,0.07722208514247575,0.009276095163474253,0.09631248705891803,0.344151843944012,0.5631640000001426
ROC,ZScore,0,991,0.07717463277604752,0.009276572171711699,0.09631496338426183,0.3441178784695061,0.5597710000001825
ROC,ZScore,0,992,0.07725725008023854,0.009275741672884748,0.09631065191807575,0.34447199605778894,0.5846259999998438
ROC,ZScore,0,993,0.0771810155147924,0.009276508010128455,0.09631463030157181,0.34437562168741703,0.5526369999997769
ROC,ZScore,0,994,0.0771349700145294,0.009276970876041707,0.09631703315635146,0.3443757554342653,0.5724989999998797
ROC,ZScore,0,995,0.07713243880168297,0.009276996320702727,0.09631716524432563,0.3444931313281661,0.59739399999944
ROC,ZScore,0,996,0.0771239556134079,0.009277081596759364,0.09631760792689655,0.3446029737271428,0.5662090000005264
ROC,ZScore,0,997,0.07719240906763902,0.009276393478041423,0.0963140357271017,0.3449427139676643,0.6015259999994669
ROC,ZScore,0,998,0.07717653580193984,0.009276553041811653,0.09631486407513459,0.34494673782063595,0.5836669999998776
ROC,ZScore,0,999,0.07708672988656318,0.009277455803141182,0.09631955047206762,0.3447852157271661,0.6072959999992236
ROC,ZScore,0,1000,0.07700637405909938,0.0092782635687915,0.09632374353601245,0.34470200014990204,0.4826760000005379
