ROC+BUF+SYR+ALB,ZScore,0,801,0.09168587737363931,0.009130699926981508,0.0955546959964894,0.38056151279422024,0.883408000000145
ROC+BUF+SYR+ALB,ZScore,0,802,0.09160381242373672,0.009131524873344685,0.09555901251763062,0.3805480762863642,0.8683340000000044
ROC+BUF+SYR+ALB,ZScore,0,803,0.09150249338607708,0.009132543368716182,0.0955643415124919,0.3803628253638263,0.9111700000000837
ROC+BUF+SYR+ALB,ZScore,0,804,0.09145981000576187,0.009132972437391676,0.09556658640650338,0.3803947762115373,0.9077829999998812
ROC+BUF+SYR+ALB,ZScore,0,805,0.09145017454367976,0.009133069296518644,0.09556709316767276,0.3804552510763848,0.883724999999913
ROC+BUF+SYR+ALB,ZScore,0,806,0.0913920000352273,0.00913365408758029,0.09557015270250586,0.38044975676048143,0.8956410000000687
ROC+BUF+SYR+ALB,ZScore,0,807,0.09133836878547574,0.009134193208173035,0.09557297320986219,0.3804616166873552,0.8885860000000321
ROC+BUF+SYR+ALB,ZScore,0,808,0.0913081430324969,0.009134497048302395,0.09557456276804198,0.38053675482881105,0.9075350000000526
ROC+BUF+SYR+ALB,ZScore,0,809,0.09125263518759585,0.009135055033103863,0.09557748183073178,0.3805674588254472,0.9112569999999778
ROC+BUF+SYR+ALB,ZScore,0,810,0.09129521860052103,0.009134626969336493,0.09557524244979185,0.38081075999940356,0.9024309999999787
ROC+BUF+SYR+ALB,ZScore,0,811,0.09118695654259346,0.009135715258442421,0.09558093564326738,0.3806420261834585,0.9075070000001233
ROC+BUF+SYR+ALB,ZScore,0,812,0.09110726793703583,0.009136516316938398,0.09558512602355242,0.38055286207832156,0.9214230000000043
ROC+BUF+SYR+ALB,ZScore,0,813,0.09100519900481874,0.009137542350519431,0.09559049299234433,0.38039717505120335,0.8834719999999834
ROC+BUF+SYR+ALB,ZScore,0,814,0.09092534405365316,0.009138345081181231,0.09559469169980743,0.38030001213034,0.9005749999998898
ROC+BUF+SYR+ALB,ZScore,0,815,0.09090152052278455,0.009138584563873554,0.09559594428569422,0.38040275730113965,0.900572000000011
ROC+BUF+SYR+ALB,ZScore,0,816,0.09078584905294884,0.009139747335050257,0.0956020257894688,0.38020283494694235,0.9132250000000113
ROC+BUF+SYR+ALB,ZScore,0,817,0.0906771257863569,0.009140840260391397,0.09560774163419716,0.3800341298760236,0.8261029999998755
ROC+BUF+SYR+ALB,ZScore,0,818,0.09060699219778101,0.00914154526842346,0.09561142854504089,0.3799663695927803,0.8895219999999426
ROC+BUF+SYR+ALB,ZScore,0,819,0.09058256818287092,0.009141790787397129,0.09561271247798134,0.3800117374475147,0.8568219999999656
ROC+BUF+SYR+ALB,ZScore,0,820,0.09057716888935385,0.009141845063035583,0.09561299630821943,0.38011808292441124,0.8945249999999305
ROC+BUF+SYR+ALB,ZScore,0,821,0.09046913440949589,0.009142931064444982,0.09561867529120545,0.3799503947616909,0.9013830000001235
ROC+BUF+SYR+ALB,ZScore,0,822,0.09042505929809108,0.009143374123301452,0.09562099206398902,0.3799878647269507,0.9052019999999175
ROC+BUF+SYR+ALB,ZScore,0,823,0.09038323861279551,0.009143794519856634,0.09562319028277938,0.38004775669436186,0.8842110000000503
ROC+BUF+SYR+ALB,ZScore,0,824,0.0903975133097682,0.009143651025473622,0.09562243996820842,0.3801754027706493,0.9061639999999898
ROC+BUF+SYR+ALB,ZScore,0,825,0.09034228698725488,0.009144206180310897,0.0956253427722531,0.38019039277998345,0.8618450000001303
ROC+BUF+SYR+ALB,ZScore,0,826,0.09024039374421844,0.00914523044780116,0.09563069825009729,0.37997738155369054,0.8817330000001675
ROC+BUF+SYR+ALB,ZScore,0,827,0.09013372265052655,0.00914630274396294,0.09563630452899642,0.3798581614236145,0.8780519999997978
ROC+BUF+SYR+ALB,ZScore,0,828,0.090063826103287,0.009147005369170319,0.09563997788148175,0.37982024522832486,0.8425340000001142
ROC+BUF+SYR+ALB,ZScore,0,829,0.09007958614108624,0.009146846943607623,0.09563914963866849,0.379976326069344,0.8289400000001024
ROC+BUF+SYR+ALB,ZScore,0,830,0.08996619640216608,0.009147986778005315,0.09564510848969389,0.3797556098819223,0.9204740000000129
ROC+BUF+SYR+ALB,ZScore,0,831,0.08986204254729924,0.009149033769977957,0.09565058164997198,0.37952229669453813,0.8888330000002043
ROC+BUF+SYR+ALB,ZScore,0,832,0.08974333778303412,0.009150227032920158,0.09565681906126797,0.3793665709161086,0.9074330000000828
ROC+BUF+SYR+ALB,ZScore,0,833,0.08973600027342743,0.009150300792203166,0.09565720460165646,0.3794896200365826,0.9015830000000733
ROC+BUF+SYR+ALB,ZScore,0,834,0.0896472695091094,0.00915119274572794,0.09566186672717578,0.37936126325076425,0.894743999999946
ROC+BUF+SYR+ALB,ZScore,0,835,0.08963580668818194,0.009151307974122608,0.09566246899449443,0.37947155982752784,0.919781999999941
ROC+BUF+SYR+ALB,ZScore,0,836,0.0895621416217105,0.009152048481839375,0.09566633933541815,0.37937342161347376,0.8810530000000654
ROC+BUF+SYR+ALB,ZScore,0,837,0.08949265597286948,0.009152746976548411,0.09566998994746687,0.3793059969321464,0.7761530000000221
ROC+BUF+SYR+ALB,ZScore,0,838,0.0894385176437068,0.009153291194485599,0.09567283415100443,0.3792930628992811,0.9082500000001801
ROC+BUF+SYR+ALB,ZScore,0,839,0.08933245813276314,0.009154357342797846,0.09567840583328009,0.3791380876643299,0.9108910000002197
ROC+BUF+SYR+ALB,ZScore,0,840,0.08935019042177605,0.0091541790914573,0.09567747431583518,0.37927686772673896,0.8751999999999498
ROC+BUF+SYR+ALB,ZScore,0,841,0.08925495229080949,0.009155136459369788,0.09568247728487066,0.37912554093136774,0.9210860000000594
ROC+BUF+SYR+ALB,ZScore,0,842,0.0891685281762401,0.009156005225622488,0.09568701701705665,0.3789604935498942,0.9025639999999839
ROC+BUF+SYR+ALB,ZScore,0,843,0.08913238389010913,0.009156368560973679,0.09568891555960742,0.37901624504502857,0.8280020000001969
ROC+BUF+SYR+ALB,ZScore,0,844,0.08902536739006306,0.00915744432928424,0.09569453656967172,0.3788560808130293,0.902800999999954
ROC+BUF+SYR+ALB,ZScore,0,845,0.08895330416433433,0.009158168734722303,0.0956983214833066,0.3788269397526286,0.9254409999998643
ROC+BUF+SYR+ALB,ZScore,0,846,0.0888953600475042,0.009158751209804578,0.09570136472279055,0.3787840042772476,0.8614669999999478
ROC+BUF+SYR+ALB,ZScore,0,847,0.08878265806406138,0.009159884130637095,0.09570728358195679,0.3786367775210807,0.8780410000001666
ROC+BUF+SYR+ALB,ZScore,0,848,0.08870573164947937,0.009160657422596903,0.09571132337710571,0.37853474576897883,0.8722969999998895
ROC+BUF+SYR+ALB,ZScore,0,849,0.08863981127796272,0.009161320077857237,0.09571478505360202,0.37845252153618114,0.9075980000000072
ROC+BUF+SYR+ALB,ZScore,0,850,0.0885539251995483,0.009162183435577185,0.09571929500146344,0.37823360874605866,0.9039210000000821
ROC+BUF+SYR+ALB,ZScore,0,851,0.08844102339567061,0.009163318365076509,0.09572522324380607,0.37805464444698683,0.9069529999999304
ROC+BUF+SYR+ALB,ZScore,0,852,0.08843197211303555,0.009163409351821774,0.09572569849221145,0.37811170740092875,0.8519599999999627
ROC+BUF+SYR+ALB,ZScore,0,853,0.08835629148128954,0.009164170120724891,0.09572967210183524,0.37803404648635064,0.9377230000000054
ROC+BUF+SYR+ALB,ZScore,0,854,0.08830504113479754,0.009164685307622591,0.09573236290629512,0.377984768074131,0.9086330000000089
ROC+BUF+SYR+ALB,ZScore,0,855,0.08824203847964118,0.009165318632949705,0.09573567064030891,0.377948350637472,0.8796420000001035
ROC+BUF+SYR+ALB,ZScore,0,856,0.08818643728513309,0.009165877556134967,0.0957385896915918,0.3779593398499561,0.9312959999999748
ROC+BUF+SYR+ALB,ZScore,0,857,0.08811042354710097,0.009166641673542161,0.09574258025320898,0.3779061458296654,0.9092899999998281
ROC+BUF+SYR+ALB,ZScore,0,858,0.08805100765260387,0.009167238943462372,0.09574569934708489,0.3778930554343926,0.8840269999998327
ROC+BUF+SYR+ALB,ZScore,0,859,0.08800869856841032,0.009167664249578761,0.0957479203407508,0.3779136020217881,0.9366399999998976
ROC+BUF+SYR+ALB,ZScore,0,860,0.08794873035481465,0.009168267071609002,0.09575106825309576,0.37788033819471867,0.8881730000000516
ROC+BUF+SYR+ALB,ZScore,0,861,0.08800891946952594,0.009167662029001374,0.09574790874479387,0.378188741748417,0.9423459999998158
ROC+BUF+SYR+ALB,ZScore,0,862,0.08800805451801097,0.009167670723804788,0.09574795414944795,0.3783349027958994,0.9323689999998805
ROC+BUF+SYR+ALB,ZScore,0,863,0.08795755639731762,0.009168178349058479,0.09575060495400789,0.3783062934672243,0.8924849999998514
ROC+BUF+SYR+ALB,ZScore,0,864,0.0879122870407022,0.009168633412896908,0.09575298122198028,0.3783337197645523,0.9087730000001102
ROC+BUF+SYR+ALB,ZScore,0,865,0.0878367791943081,0.009169392444899586,0.09575694463013942,0.3782184786327536,0.8743839999999636
ROC+BUF+SYR+ALB,ZScore,0,866,0.08780959491448359,0.009169665711047964,0.09575837149329537,0.3782265886990723,0.8852150000000165
ROC+BUF+SYR+ALB,ZScore,0,867,0.08770871743480546,0.009170679767719977,0.09576366621908321,0.37810123413752217,0.9163590000000568
ROC+BUF+SYR+ALB,ZScore,0,868,0.08763686783768976,0.009171402025686462,0.09576743718867317,0.37806357250195277,0.8850299999999152
ROC+BUF+SYR+ALB,ZScore,0,869,0.08759805209825844,0.009171792215446109,0.09576947434045,0.37808676124830604,0.9202229999998508
ROC+BUF+SYR+ALB,ZScore,0,870,0.08758435940853915,0.009171929859283086,0.09577019295836825,0.3782056513440823,0.9077149999998255
ROC+BUF+SYR+ALB,ZScore,0,871,0.08753116756662938,0.009172464562790325,0.09577298451437297,0.37819782168087696,0.857915999999932
ROC+BUF+SYR+ALB,ZScore,0,872,0.08748825683741746,0.009172895916858615,0.09577523644898307,0.37825552020480313,0.9163730000000214
ROC+BUF+SYR+ALB,ZScore,0,873,0.08751309777774852,0.00917264620680081,0.09577393281473207,0.3784904244017136,0.884604999999965
ROC+BUF+SYR+ALB,ZScore,0,874,0.087436889294921,0.009173412281852662,0.0957779321234942,0.37840679369316677,0.8851890000000822
ROC+BUF+SYR+ALB,ZScore,0,875,0.08735695836449009,0.009174215776285336,0.0957821266013933,0.3783352220140793,0.9390800000001036
ROC+BUF+SYR+ALB,ZScore,0,876,0.08732452495590703,0.009174541808562059,0.09578382853364162,0.3783780219278122,0.9196979999999257
ROC+BUF+SYR+ALB,ZScore,0,877,0.08727172665735072,0.009175072556030105,0.09578659904198554,0.37833602634411456,0.9070659999999862
ROC+BUF+SYR+ALB,ZScore,0,878,0.08713104776892566,0.009176486710763883,0.09579398055600301,0.37802313767555445,0.9302090000001044
ROC+BUF+SYR+ALB,ZScore,0,879,0.08707677429252658,0.00917703228724965,0.0957968281690456,0.37799646660383657,0.898969999999963
ROC+BUF+SYR+ALB,ZScore,0,880,0.08707564822267033,0.009177043606908453,0.09579688725062237,0.3781255179134265,0.9066209999998591
ROC+BUF+SYR+ALB,ZScore,0,881,0.08699772033605768,0.009177826966024951,0.09580097580935672,0.3780453008819994,0.9111090000001241
ROC+BUF+SYR+ALB,ZScore,0,882,0.08694877673019952,0.009178318964736965,0.09580354359175325,0.3780521810911364,0.9153250000001663
ROC+BUF+SYR+ALB,ZScore,0,883,0.08681304660412359,0.00917968337273347,0.09581066419106732,0.37779224532445055,0.9272220000000289
ROC+BUF+SYR+ALB,ZScore,0,884,0.08675648328579788,0.009180251967533045,0.09581363142858663,0.37777617287394766,0.8810560000001715
ROC+BUF+SYR+ALB,ZScore,0,885,0.08669156506154696,0.009180904548848984,0.09581703684026648,0.37771498761916034,0.9231719999997949
ROC+BUF+SYR+ALB,ZScore,0,886,0.08672634439866145,0.009180554934455744,0.09581521243756518,0.37789576328009233,0.9202549999999974
ROC+BUF+SYR+ALB,ZScore,0,887,0.0866960730983436,0.009180859232443321,0.0958168003663414,0.37791341553045993,0.9056949999999233
ROC+BUF+SYR+ALB,ZScore,0,888,0.08663282494403823,0.009181495025616092,0.09582011806304609,0.37789648281945576,0.9439970000000812
ROC+BUF+SYR+ALB,ZScore,0,889,0.08653605557394461,0.009182467786094474,0.09582519390063593,0.37776016449391137,0.8837259999997968
ROC+BUF+SYR+ALB,ZScore,0,890,0.08645853873524778,0.00918324701320963,0.09582925969248447,0.37765827410647257,0.9401299999999537
ROC+BUF+SYR+ALB,ZScore,0,891,0.08643096718602294,0.009183524172329172,0.0958307057906242,0.377733007309578,0.8928410000000895
ROC+BUF+SYR+ALB,ZScore,0,892,0.08635080425921604,0.009184329998872774,0.0958349101260745,0.37762568998612256,0.8691499999999905
ROC+BUF+SYR+ALB,ZScore,0,893,0.08622381084305297,0.009185606582322049,0.09584157022045313,0.3773351983806712,0.9412580000000617
ROC+BUF+SYR+ALB,ZScore,0,894,0.08613834207330884,0.0091864657451053,0.09584605231883732,0.3772445576401913,0.9089100000001054
ROC+BUF+SYR+ALB,ZScore,0,895,0.08602294311809111,0.009187625776867147,0.09585210366427618,0.37704254938896375,0.9086049999998522
ROC+BUF+SYR+ALB,ZScore,0,896,0.08599367852141937,0.009187919955107954,0.09585363819442616,0.37711867024513135,0.9323660000000018
ROC+BUF+SYR+ALB,ZScore,0,897,0.08595929753971376,0.009188265565089488,0.09585544097801381,0.3771884238722557,0.906266000000187
ROC+BUF+SYR+ALB,ZScore,0,898,0.08593160269472677,0.009188543963622333,0.0958568931460974,0.3772231380196428,0.9253410000001168
ROC+BUF+SYR+ALB,ZScore,0,899,0.08587263665995537,0.00918913671139094,0.09585998493318752,0.3772060235998334,0.8856089999999313
ROC+BUF+SYR+ALB,ZScore,0,900,0.0857957910111048,0.009189909191464595,0.0958640140587937,0.3771432964304881,0.9190189999999347
ROC+BUF+SYR+ALB,ZScore,0,901,0.08573698617961667,0.009190500318759879,0.0958670971645636,0.3771136461479508,0.903489000000036
ROC+BUF+SYR+ALB,ZScore,0,902,0.08576839204603515,0.009190184615706198,0.09586545058417134,0.37735561315689303,0.9118189999999231
ROC+BUF+SYR+ALB,ZScore,0,903,0.0857131497803647,0.009190739930809814,0.09586834686594849,0.3773396451545637,0.9305969999998069
ROC+BUF+SYR+ALB,ZScore,0,904,0.0856329014981867,0.009191546615376278,0.09587255402552014,0.37725031006162996,0.9006400000000667
ROC+BUF+SYR+ALB,ZScore,0,905,0.08562799852811254,0.009191595901793151,0.0958728110665018,0.37738547233630426,0.8858970000001136
ROC+BUF+SYR+ALB,ZScore,0,906,0.08555861707182433,0.009192293349121208,0.09587644835475086,0.37731412939823267,0.932213000000047
ROC+BUF+SYR+ALB,ZScore,0,907,0.08544117376942262,0.009193473931395503,0.09588260494685938,0.37713247107362863,0.8958529999999882
ROC+BUF+SYR+ALB,ZScore,0,908,0.08538880278321337,0.009194000383366298,0.0958853502020319,0.377136848043402,0.8553890000000592
ROC+BUF+SYR+ALB,ZScore,0,909,0.08529110774199988,0.00919498244902338,0.09589047110648367,0.37693656542645526,0.85340199999996
ROC+BUF+SYR+ALB,ZScore,0,910,0.0852949195802778,0.00919494413105538,0.0958902713055677,0.37710403295575295,0.8873719999999139
ROC+BUF+SYR+ALB,ZScore,0,911,0.08523360097549726,0.00919556052770302,0.09589348532461953,0.37701687935301664,0.9568120000001272
ROC+BUF+SYR+ALB,ZScore,0,912,0.08517977113727293,0.009196101644578451,0.09589630673064761,0.37695629883608567,0.9371470000000954
ROC+BUF+SYR+ALB,ZScore,0,913,0.08511621582981399,0.009196740525365085,0.09589963777494201,0.37687186397901706,0.9375880000000052
ROC+BUF+SYR+ALB,ZScore,0,914,0.08511602136213137,0.009196742480224104,0.09589964796715421,0.37698972437807204,0.9130279999999402
ROC+BUF+SYR+ALB,ZScore,0,915,0.08508525069133055,0.009197051798063204,0.09590126066983272,0.37706319266417215,0.9003519999998844
ROC+BUF+SYR+ALB,ZScore,0,916,0.0849981674025222,0.0091979271905722,0.09590582459148245,0.37694940418371886,0.9247740000000704
ROC+BUF+SYR+ALB,ZScore,0,917,0.08492952141189691,0.009198617244735157,0.09590942208529439,0.3768338850517019,0.8823589999999513
ROC+BUF+SYR+ALB,ZScore,0,918,0.08493852117426193,0.00919852677589016,0.0959089504472349,0.3769829016269935,0.913229999999885
ROC+BUF+SYR+ALB,ZScore,0,919,0.08489884416754201,0.009198925623418053,0.09591102972764944,0.37703120319005035,0.8743410000001859
ROC+BUF+SYR+ALB,ZScore,0,920,0.08484447397610995,0.009199472172118082,0.09591387893375015,0.37698871951597934,0.8890030000000024
ROC+BUF+SYR+ALB,ZScore,0,921,0.08480484000402111,0.009199870587046402,0.09591595585222722,0.37700373124975217,0.9644690000000082
ROC+BUF+SYR+ALB,ZScore,0,922,0.08476804110195868,0.009200240502832146,0.09591788416573911,0.3770380963519171,0.926776000000018
ROC+BUF+SYR+ALB,ZScore,0,923,0.08472523695473977,0.009200670785499947,0.09592012711365612,0.37701663494455767,0.9172330000001239
ROC+BUF+SYR+ALB,ZScore,0,924,0.08466712754308814,0.009201254922185162,0.09592317197729212,0.37695021751528285,0.9007080000001224
ROC+BUF+SYR+ALB,ZScore,0,925,0.0846145166639064,0.009201783785646312,0.09592592864104216,0.37691856341790436,0.9530939999999646
ROC+BUF+SYR+ALB,ZScore,0,926,0.0845554252996078,0.009202377793272359,0.09592902476973462,0.3768590117697406,0.9434590000000753
ROC+BUF+SYR+ALB,ZScore,0,927,0.08449002618538382,0.009203035208667094,0.09593245128040404,0.3767861293614488,0.9056840000000648
ROC+BUF+SYR+ALB,ZScore,0,928,0.08439719949468782,0.009203968335915528,0.09593731461697022,0.37662932854077485,0.9441999999999098
ROC+BUF+SYR+ALB,ZScore,0,929,0.0843151078401142,0.009204793550723653,0.09594161532267244,0.3765221039949294,0.9051790000000892
ROC+BUF+SYR+ALB,ZScore,0,930,0.08420623173554354,0.00920588801244707,0.09594731894350707,0.3763288342471009,0.924064000000044
ROC+BUF+SYR+ALB,ZScore,0,931,0.08413237703038046,0.009206630426480103,0.095951187728345,0.37624365404991267,0.9002200000002176
ROC+BUF+SYR+ALB,ZScore,0,932,0.08419566039670923,0.00920599427934342,0.09594787271921884,0.37651476908824927,0.887958000000026
ROC+BUF+SYR+ALB,ZScore,0,933,0.0841205243657428,0.009206749573723822,0.09595180860058773,0.3764474459150162,0.9462930000001961
ROC+BUF+SYR+ALB,ZScore,0,934,0.08413036879020364,0.009206650614031942,0.09595129292527507,0.37658817733998723,0.9106450000001587
ROC+BUF+SYR+ALB,ZScore,0,935,0.08406710115416349,0.009207286603042111,0.09595460699227584,0.3765192680803699,0.9588639999999486
ROC+BUF+SYR+ALB,ZScore,0,936,0.0840123843934184,0.009207836635581399,0.09595747305750292,0.3764522936272172,0.8442949999998746
ROC+BUF+SYR+ALB,ZScore,0,937,0.08395827508682041,0.009208380561773337,0.09596030722008625,0.3764226188607402,0.9319660000001022
ROC+BUF+SYR+ALB,ZScore,0,938,0.08396787757574797,0.009208284034104368,0.09595980426253675,0.37654604973775374,0.9306900000001406
ROC+BUF+SYR+ALB,ZScore,0,939,0.0838986019423521,0.00920898041766269,0.09596343271091697,0.3764967215508688,0.9392119999999977
ROC+BUF+SYR+ALB,ZScore,0,940,0.0838489079883995,0.009209479959143355,0.09596603544558541,0.3764870342479072,0.9406659999999647
ROC+BUF+SYR+ALB,ZScore,0,941,0.08377661564628269,0.009210206667741675,0.09596982165108818,0.3764301277708129,0.8836249999999382
ROC+BUF+SYR+ALB,ZScore,0,942,0.08373591215131015,0.00921061583389831,0.09597195337127566,0.37641827275577705,0.9482199999999921
ROC+BUF+SYR+ALB,ZScore,0,943,0.08367502102981961,0.009211227933330323,0.0959751422678306,0.37639309317467107,0.8704960000000028
ROC+BUF+SYR+ALB,ZScore,0,944,0.08359904804391016,0.009211991641082537,0.09597912086012529,0.37632849570109095,0.9571750000000065
ROC+BUF+SYR+ALB,ZScore,0,945,0.08355634370282361,0.009212420920463236,0.09598135715055937,0.3763383246072927,0.9076310000000376
ROC+BUF+SYR+ALB,ZScore,0,946,0.08351041534845272,0.009212882608783888,0.09598376221415729,0.3763386257063554,0.9336900000000696
ROC+BUF+SYR+ALB,ZScore,0,947,0.08340462637381418,0.009213946037567991,0.09598930168288543,0.37613307181752303,0.9346330000000762
ROC+BUF+SYR+ALB,ZScore,0,948,0.08335118970100674,0.009214483202203382,0.09599209968639806,0.3760845845818969,0.8964469999998528
ROC+BUF+SYR+ALB,ZScore,0,949,0.08329190285400612,0.009215079174891788,0.09599520391609045,0.37603582048096784,0.8664730000000418
ROC+BUF+SYR+ALB,ZScore,0,950,0.08331288496076994,0.009214868255215518,0.09599410531493857,0.37625720664963785,0.9346649999999954
ROC+BUF+SYR+ALB,ZScore,0,951,0.08325066256438063,0.009215493737101153,0.09599736317785584,0.3761716848224625,0.926106000000118
ROC+BUF+SYR+ALB,ZScore,0,952,0.08326205583602597,0.009215379207840857,0.09599676665305377,0.3763334233174339,0.9261199999998553
ROC+BUF+SYR+ALB,ZScore,0,953,0.0831716750230228,0.009216287748247894,0.09600149867709303,0.37614739513759277,0.9264670000000024
ROC+BUF+SYR+ALB,ZScore,0,954,0.083088388851848,0.009217124970766096,0.09600585904394636,0.37604516308689745,0.9242749999998523
ROC+BUF+SYR+ALB,ZScore,0,955,0.08300864037654254,0.009217926631094291,0.0960100340125671,0.3759045274907058,0.9246310000000904
ROC+BUF+SYR+ALB,ZScore,0,956,0.08299174716098912,0.009218096447766935,0.09601091837789562,0.3759832818979193,0.9695730000000822
ROC+BUF+SYR+ALB,ZScore,0,957,0.08295665660789664,0.009218449190615007,0.09601275535372894,0.3760232872508607,0.8967039999999997
ROC+BUF+SYR+ALB,ZScore,0,958,0.08291877633446332,0.00921882997673432,0.0960147383308121,0.3760590654838534,0.9219069999999192
ROC+BUF+SYR+ALB,ZScore,0,959,0.08281782725438525,0.00921984475315928,0.0960200226679794,0.37587896224220624,0.9233299999998508
ROC+BUF+SYR+ALB,ZScore,0,960,0.08272372112711734,0.009220790741763848,0.09602494853819943,0.37572685691760116,0.9411149999998543
ROC+BUF+SYR+ALB,ZScore,0,961,0.08260261543104219,0.009222008139735281,0.09603128729604368,0.37550801910540343,0.9407200000000557
ROC+BUF+SYR+ALB,ZScore,0,962,0.08249472135945102,0.009223092729710334,0.09603693419570584,0.37532450972010734,0.8966709999999694
ROC+BUF+SYR+ALB,ZScore,0,963,0.08241190714030333,0.009223925207997183,0.09604126825483503,0.3751656287169995,0.9602379999998902
ROC+BUF+SYR+ALB,ZScore,0,964,0.08237960876098072,0.009224249882911264,0.09604295852852131,0.37516293760310215,0.9311799999998129
ROC+BUF+SYR+ALB,ZScore,0,965,0.08226782194473747,0.009225373604154262,0.09604880844734234,0.3749771798822406,0.9512900000001991
ROC+BUF+SYR+ALB,ZScore,0,966,0.08224737461097475,0.009225579148100176,0.09604987843875792,0.37508053323404683,0.9126719999999295
ROC+BUF+SYR+ALB,ZScore,0,967,0.08218866802592595,0.009226169287786948,0.09605295043769842,0.37506040787730616,0.9158410000000003
ROC+BUF+SYR+ALB,ZScore,0,968,0.08215254642660752,0.00922653239508215,0.09605484056039107,0.37514015242577653,0.9332319999998617
ROC+BUF+SYR+ALB,ZScore,0,969,0.082180273523491,0.009226253672341655,0.09605338969730144,0.37537236329151386,0.9036439999999857
ROC+BUF+SYR+ALB,ZScore,0,970,0.08210415064535193,0.009227018886864419,0.0960573728917485,0.3752570084748648,0.9603740000000016
ROC+BUF+SYR+ALB,ZScore,0,971,0.08198452348377216,0.009228221422075853,0.09606363215117286,0.37503781343297343,0.8768840000000182
ROC+BUF+SYR+ALB,ZScore,0,972,0.0819556731927864,0.009228511435567039,0.09606514162570645,0.37512215448306574,0.954531999999972
ROC+BUF+SYR+ALB,ZScore,0,973,0.08197706795070292,0.009228296367773113,0.09606402223399306,0.3753390008678618,0.8912209999998595
ROC+BUF+SYR+ALB,ZScore,0,974,0.08195096068974683,0.009228558807340843,0.09606538818607274,0.37543992818188243,0.9421970000000783
ROC+BUF+SYR+ALB,ZScore,0,975,0.08191626678763353,0.009228907562910752,0.09606720336780265,0.3754304088656768,0.9482229999998708
ROC+BUF+SYR+ALB,ZScore,0,976,0.08183456359578778,0.009229728872751959,0.0960714779357118,0.37525779993981945,0.9344780000001265
ROC+BUF+SYR+ALB,ZScore,0,977,0.08177245002886868,0.009230353260644654,0.09607472748150084,0.37522708636016466,0.9497380000000248
ROC+BUF+SYR+ALB,ZScore,0,978,0.08171660484473775,0.009230914636501272,0.09607764899549359,0.375222896269938,0.8944529999998849
ROC+BUF+SYR+ALB,ZScore,0,979,0.08166191328527717,0.009231464415708194,0.09608051007206506,0.375211941162232,0.9756230000000414
ROC+BUF+SYR+ALB,ZScore,0,980,0.08152851993024679,0.009232805333642524,0.09608748791410109,0.3749447067903175,0.8495259999999689
ROC+BUF+SYR+ALB,ZScore,0,981,0.08151953416268054,0.009232895661806776,0.09608795794378594,0.37500185049476226,0.9488820000001397
ROC+BUF+SYR+ALB,ZScore,0,982,0.08148826435637058,0.009233209997135358,0.09608959359439168,0.3750292246243655,0.9224059999999099
ROC+BUF+SYR+ALB,ZScore,0,983,0.08141169265503778,0.009233979723390132,0.09609359876386217,0.3748828476064665,0.9393860000000132
ROC+BUF+SYR+ALB,ZScore,0,984,0.08140531776226556,0.009234043806102842,0.09609393220231359,0.37499861874782553,0.9558870000000752
ROC+BUF+SYR+ALB,ZScore,0,985,0.08132468642618074,0.00923485434126481,0.09609814952050227,0.3749140285060686,0.947785999999951
ROC+BUF+SYR+ALB,ZScore,0,986,0.08122081398635661,0.00923589850435233,0.09610358216191699,0.3747014080303925,0.8966100000000097
ROC+BUF+SYR+ALB,ZScore,0,987,0.08112056763985476,0.009236906216646879,0.09610882486352061,0.37448814521562374,0.9638410000000022
ROC+BUF+SYR+ALB,ZScore,0,988,0.08119490142372165,0.009236158986742578,0.09610493736922457,0.3748655050971522,0.9404759999999897
ROC+BUF+SYR+ALB,ZScore,0,989,0.08114795484957626,0.009236630910574261,0.09610739259065486,0.37488710061120734,0.8269139999999879
ROC+BUF+SYR+ALB,ZScore,0,990,0.08111989936427799,0.009236912934393096,0.09610885981215829,0.3749384952159499,0.8938100000000304
ROC+BUF+SYR+ALB,ZScore,0,991,0.08110003387385667,0.009237112629440679,0.0961098987068485,0.37494448142270814,0.9774460000001
ROC+BUF+SYR+ALB,ZScore,0,992,0.08099348467267209,0.00923818370029518,0.09611547066052988,0.3747265849420909,0.926537000000053
ROC+BUF+SYR+ALB,ZScore,0,993,0.08097969026759344,0.009238322366611497,0.09611619201056343,0.37482655988896857,0.8699420000000373
ROC+BUF+SYR+ALB,ZScore,0,994,0.08093894889638431,0.009238731913513674,0.0961183224651454,0.37477916644900783,0.9469139999998788
ROC+BUF+SYR+ALB,ZScore,0,995,0.08093334814989672,0.00923878821422977,0.09611861533662337,0.3748410625271168,0.9467469999999594
ROC+BUF+SYR+ALB,ZScore,0,996,0.08086357855911241,0.009239489563225246,0.0961222636189205,0.3747403784524892,0.9390789999999924
ROC+BUF+SYR+ALB,ZScore,0,997,0.08078209975107609,0.009240308617479778,0.09612652400601916,0.3745748088066207,0.9423850000000584
ROC+BUF+SYR+ALB,ZScore,0,998,0.08074933682958296,0.009240637962138672,0.0961282370697532,0.3746080244306129,0.9390110000001641
ROC+BUF+SYR+ALB,ZScore,0,999,0.08068024733664458,0.009241332474546234,0.09613184942851268,0.37453320207171265,0.8880970000000161
ROC+BUF+SYR+ALB,ZScore,0,1000,0.08060006028920574,0.009242138543559096,0.0961360418550665,0.37447827828003677,0.9471779999998944
