ROC,MinMax,0,968,0.065711778079654,0.00939180090583809,0.09691130432430517,0.2961525595815777,0.6043079999999463
ROC,MinMax,0,969,0.06569695255508079,0.00939194993733806,0.09691207322794235,0.2961880241900387,0.5755129999997735
ROC,MinMax,0,970,0.06568352592707682,0.009392084906627077,0.09691276957463901,0.2962374026555973,0.5926680000011402
ROC,MinMax,0,971,0.0656415825175507,0.00939250653685032,0.09691494485810906,0.2961735761549317,0.5502309999992576
ROC,MinMax,0,972,0.06562952017356627,0.009392627791866174,0.09691557043048436,0.29622979458309817,0.6152089999995951
ROC,MinMax,0,973,0.06558463525949287,0.009393078991150036,0.09691789819816583,0.29616518978187767,0.5949459999992541
ROC,MinMax,0,974,0.06551757141724757,0.009393753140988996,0.09692137607870101,0.2960484177703725,0.625688000000082
ROC,MinMax,0,975,0.06549629377688004,0.009393967031475239,0.09692247949508534,0.296005534022169,0.6008579999997892
ROC,MinMax,0,976,0.06540588054556917,0.009394875897762753,0.09692716800651277,0.29576974095274355,0.6052639999998064
ROC,MinMax,0,977,0.06534950461747868,0.009395442608848352,0.09693009134860213,0.2956522006450589,0.5814820000014151
ROC,MinMax,0,978,0.06534067887279715,0.009395531328405069,0.09693054899465425,0.2957114266883682,0.6140999999988708
ROC,MinMax,0,979,0.0653122320181384,0.00939581728640934,0.09693202404989457,0.29571358180706186,0.6073959999994258
ROC,MinMax,0,980,0.06525837471893747,0.009396358679332372,0.0969348166518737,0.29559475129567275,0.6235770000002958
ROC,MinMax,0,981,0.06525014213302438,0.009396441436244022,0.09693524351980565,0.2956001308759021,0.5660119999993185
ROC,MinMax,0,982,0.06531181327724833,0.009395821495743223,0.09693204576270545,0.2958636326229091,0.5979340000012598
ROC,MinMax,0,983,0.06533020966518199,0.009395636568641709,0.09693109185726584,0.2959595921247396,0.6095710000008694
ROC,MinMax,0,984,0.06535057153501056,0.009395431883809969,0.0969300360250112,0.2960938477472701,0.6176810000015394
ROC,MinMax,0,985,0.06534165451684948,0.009395521520880497,0.09693049840416842,0.29609119390014554,0.5902559999994992
ROC,MinMax,0,986,0.06533003009292926,0.009395638373766516,0.09693110116864719,0.29613589695657416,0.6199790000009671
ROC,MinMax,0,987,0.06529057258670479,0.009396035014796559,0.09693314714171081,0.2961025757842239,0.6110879999996541
ROC,MinMax,0,988,0.06531797118247418,0.009395759594267297,0.09693172645871576,0.29626581777739147,0.6194980000000214
ROC,MinMax,0,989,0.0652691222501739,0.009396250641286689,0.09693425937864636,0.29620639191817955,0.5842570000004343
ROC,MinMax,0,990,0.06515626396944407,0.009397385133275694,0.09694011106490281,0.295894897213587,0.6282279999995808
ROC,MinMax,0,991,0.06525465506214823,0.009396396070658928,0.09693500952008478,0.29630185278721327,0.6161470000006375
ROC,MinMax,0,992,0.06519385252042065,0.009397007279655334,0.09693816214296273,0.2961621908758919,0.6190999999998894
ROC,MinMax,0,993,0.06523544948920468,0.00939658913197891,0.09693600534362302,0.29636473143820846,0.5932400000001508
ROC,MinMax,0,994,0.06520034489843907,0.009396942015938716,0.09693782551686785,0.2962967333056538,0.6247509999993781
ROC,MinMax,0,995,0.0651640834105639,0.009397306529443953,0.09693970563935066,0.2962508687200445,0.6124909999998636
ROC,MinMax,0,996,0.06514207606825861,0.009397527755156263,0.09694084668062407,0.2962746165454298,0.5543020000004617
ROC,MinMax,0,997,0.0650770755975898,0.009398181163242744,0.09694421676016958,0.296158806514776,0.5849039999993693
ROC,MinMax,0,998,0.06498253233793672,0.009399131546059116,0.09694911833564612,0.29590408526898965,0.6261559999984456
ROC,MinMax,0,999,0.0649993883536919,0.009398962103332211,0.09694824445719588,0.2960119360518227,0.5958919999993668
ROC,MinMax,0,1000,0.0650129040418802,0.00939882623877822,0.09694754374804046,0.29612636818014526,0.6350339999989956
